Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.030318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.030650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.030976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.031310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.031623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.032040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.032412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.032784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.033119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.033458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.033786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.034328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.034873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.035229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.035559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.035881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.036214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.036539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.037259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.037616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.037959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.038296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.038634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.038957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.039383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.039710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.040030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.040353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.040678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.041001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.041423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.041788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.042136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.042477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.042815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.043146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.043482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.043806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.044137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.044465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.044784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.045111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.045440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.045766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.046092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.046408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.046736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.047065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.047396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.047722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.048049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.048377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.048732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.049064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.049402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.049720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.050041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.050367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.050689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.051018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.051353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.051673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.052027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.052399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.052724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.053109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.053434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.053750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.054073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.054391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.054709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.055025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.055364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.055699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.056036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.056380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.056722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.057040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.057372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.057686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.058002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.058319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.058638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.058971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.059292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.059599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.059911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.060223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.060535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.060843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.061154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.061461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.061774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.062087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.062406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.062732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.063073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.063398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.063718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.064034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.064358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.064683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.065011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.065340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.065669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.065988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.066302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.066621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.066949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.067257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.067567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.067880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.068197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.068524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.068851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.069183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.069508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.069827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.070153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.070485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.070808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.071121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.071613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.071937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.072257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.072577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.072886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.073197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.073504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.073811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.074122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.074430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.074736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.075043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.075362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.075670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.075986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.076298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.076610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.076923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.077232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.077539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.077857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.078167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.078481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.078788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.079110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.079418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.079723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.080033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.080345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.080671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.080980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.081300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.081611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.081917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.082225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.082543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.082856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.083171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.083478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.083785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.084095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.084402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.084708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.085019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.085324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.085632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.085940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.086280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.086594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.086967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.087277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.087767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.088077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.088384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.088691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.089000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.089310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.089618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.089925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.090234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.090550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.090864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.091169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.091479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.091787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.092093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.092405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.092710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.093020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.093326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.093635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.093943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.094249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.094555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.094864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.095176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.095486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.095818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.096143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.096474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.096824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.097150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.097459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.097771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.098083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.098392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.098701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.099013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.099326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.099632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.099943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.100249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.100556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.100877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.101182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.101489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.101797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.102105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.102417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.102726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.103032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.103339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.103650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.103960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.104267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.104585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.104895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.105210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.105522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.105847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.106176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.106496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.106831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.107146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.107478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.107787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.108095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.108416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.108742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.109075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.109388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.109701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.110010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.110328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.110650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.110958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.111267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.111576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.111893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.112247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.112563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.112916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.113225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.113541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.113848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.114168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.116098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.116418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.116743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.117296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.117649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.117980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.118293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.118618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.118941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.119249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.119570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.119885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.120208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.120523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.120834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.121149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.121466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.121777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.122152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.122756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.123127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.123465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.123812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.124158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.124481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.124807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.125208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.125652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.126062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.126395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.126720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.127050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.127377
