Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.074959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.075286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.075608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.075929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.076260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.076587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.076913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.077229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.077552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.077872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.078188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.078510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.079440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.079811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.080158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.080488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.080831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.081161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.081491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.081816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.082145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.082470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.082786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.083112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.083429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.083752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.084075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.084395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.084717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.085049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.085380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.085701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.086023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.086340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.086665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.087012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.087344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.087673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.087999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.088320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.088661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.089009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.089389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.089725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.090043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.090372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.090690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.091022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.091345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.091674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.092010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.092339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.092678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.093007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.093323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.093640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.093966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.094296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.094615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.094939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.095253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.095573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.095916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.096233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.096561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.096884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.097223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.097553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.097867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.098174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.098486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.098795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.099103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.099412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.099717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.100025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.100330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.100638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.100945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.101254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.101561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.101870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.102175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.102482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.102790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.103106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.103422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.103737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.104056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.104372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.104695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.105012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.105328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.105651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.105968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.106282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.106598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.106913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.107234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.107553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.107891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.108214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.108534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.108849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.109171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.109484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.109802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.110109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.110419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.110727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.111037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.111350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.111658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.111968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.112276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.112586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.112893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.113201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.113509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.113822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.114134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.114449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.114768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.115081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.115389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.115709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.116020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.116329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.116643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.116952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.117259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.117570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.117883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.118195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.118505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.118814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.119127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.119437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.119745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.120053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.120363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.120670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.120977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.121287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.121597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.121905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.122213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.122522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.122831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.123141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.123456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.123767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.124091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.124516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.124885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.125224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.125549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.125869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.126184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.126496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.126808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.127119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.127431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.127741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.128056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.128365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.128674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.128981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.129291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.129623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.129935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.130243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.130560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.130879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.131195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.131505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.131812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.132126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.132436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.132750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.133069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.133385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.133705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.134020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.134341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.134654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.134968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.135282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.135594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.135907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.136218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.136529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.136841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.137167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.137486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.137797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.138106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.138414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.138721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.139030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.139343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.139654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.139962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.140274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.140583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.140893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.141202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.141511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.141847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.142159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.142488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.142802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.143134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.143450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.143763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.144083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.144391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.144700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.145009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.145319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.145633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.145953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.146260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.146571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.146878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.147186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.147524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.147854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.148206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.148545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.148860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.149172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.149482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.149797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.150110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.150420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.150735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.151051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.151372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.151696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.152013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.152327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.152639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.152949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.153255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.153565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.153874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.154183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.154492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.154800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.155108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.155416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.155723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.156033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.156343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.156651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.156966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.157284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.157595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.157910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.158222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.158530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.158848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.159159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.159468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.159777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.160087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.160451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.160843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.161165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.161482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.161797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.162108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.162418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.162727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.163037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.163363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.163672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.163981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.164293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.164610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.164933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.165254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.165570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.165935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.166266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.166584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.166897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.167210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.167521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.167832
