Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.765851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.766155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.766442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.766744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.767066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.767350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.767656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.767954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.768255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.768551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.768832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.769128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.769419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.769703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.769992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.770272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.770553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.770847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.771135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.771432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.771850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.772206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.772535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.772860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.773171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.773465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.773773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.774056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.774342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.774627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.774910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.775188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.775463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.775738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.776016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.776296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.776575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.776846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.777119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.777389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.777662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.777931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.778204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.778474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.778746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.779016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.779288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.779559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.779832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.780104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.780374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.780646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.780917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.781190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.781459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.781731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.782004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.782276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.782557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.782838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.783111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.783390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.783716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.783998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.784275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.784547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.784819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.785339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.785687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.785991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.786292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.786582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.786862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.787139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.787413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.787685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.787955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.788227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.788496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.788765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.789032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.789301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.789568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.789836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.790108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.790377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.790645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.790911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.791178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.791447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.791716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.791990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.792261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.792547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.792820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.793094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.793372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.793643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.793915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.794202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.794509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.794873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.795236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.795557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.795883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.796197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.796508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.796816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.797120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.797425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.797729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.798038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.798341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.798653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.798958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.799245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.799510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.799779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.800046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.800314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.800583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.800852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.801117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.801385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.801650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.801924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.802189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.802456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.802722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.802991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.803264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.803536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.803805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.804075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.804340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.804608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.804873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.805142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.805411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.805681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.805948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.806221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.806498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.806773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.807040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.807312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.807580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.807848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.808116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.808387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.808663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.808933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.809209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.809487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.809755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.810024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.810290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.810557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.810826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.811103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.811371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.811649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.811924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.812192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.812459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.812726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.813000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.813265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.813534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.813831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.814099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.814365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.814639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.814917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.815199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.815465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.815733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.816001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.816269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.816537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.816803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.817074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.817344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.817610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.817875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.818147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.818420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.818686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.818953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.819219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.819485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.819751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.820016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.820284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.820549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.820817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.821084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.821352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.821617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.821882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.822148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.822415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.822681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.822948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.823214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.823481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.823749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.824013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.824280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.824546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.824813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.825080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.825346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.825612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.825880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.826147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.826413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.826681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.826946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.827213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.827477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.827755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.828021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.828287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.828552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.828822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.829095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.829366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.829635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.829900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.830167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.830433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.830701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.830968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.831231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.831499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.831764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.832038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.832304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.832573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.832839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.833106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.833373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.833637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.833905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.834172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.834438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.834702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.834969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.835236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.835536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.835847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.836137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.836427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.836709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.836986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.837269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.837573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.837869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.838165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.838448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.838732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.839002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.839270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.839538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.839803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.840068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.840335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.840599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.840865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.841129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.841394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.841661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.841927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.842194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.842461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.842751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.843019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.843290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.843556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.843824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.844090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.844358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.844623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.844889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.845158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.845427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.845696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.845966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.846235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.846501
