Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.760276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.760880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.761361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.761810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.762246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.762677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.763154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.763867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.764531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.765202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.765626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.766030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.766426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.766817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.767209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.767603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.767996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.768389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.768909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.769362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.769796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.770239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.770652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.771061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.771465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.771860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.772254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.772656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.773053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.773445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.773837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.774231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.774622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.775017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.775419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.775812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.776208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.776602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.776997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.777384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.777783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.778171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.778563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.778952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.779348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.780809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.781368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.781797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.782199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.782587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.782973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.783351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.783744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.784135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.784545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.784977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.785432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.785872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.786279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.786666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.787051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.787436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.787860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.788263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.788716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.789166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.789603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.790049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.790492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.790920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.791329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.791721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.792111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.792504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.792906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.793310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.793725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.794160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.794615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.795070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.796014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.796738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.797302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.797809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.798236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.798938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.799395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.799867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.800343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.800808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.801269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.801727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.802165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.802578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.802980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.803479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.804159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.805007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.806271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.807292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.807836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.808439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.809071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.809582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.810076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.810563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.811039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.811571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.812411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.813127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.813600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.814031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.814494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.815034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.815536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.815963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.816390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.816805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.817216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.817632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.818033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.818414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.818787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.819161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.819530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.819904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.820296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.820699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.821105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.821516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.821932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.822350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.822769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.823218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.823624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.824030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.824430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.824854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.825263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.825670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.826054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.826450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.826843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.827240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.827632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.828022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.828415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.828811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.829206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.829595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.829996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.830394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.830792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.831195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.831596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.831998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.832393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.832791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.833183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.833576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.833959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.834350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.834761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.835166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.835550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.835941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.836323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.836701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.837080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.837496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.837879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.838258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.838639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.839014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.839394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.839772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.840152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.840531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.840914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.841312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.841695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.842079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.842457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.842843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.843219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.843600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.843976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.844356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.844730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.845110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.845487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.845867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.846248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.846632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.847009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.847388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.847767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.848143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.848525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.848904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.849283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.849659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.850039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.850416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.850793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.851170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.851547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.851929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.852307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.852683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.853060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.853435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.853811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.854188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.854571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.854947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.855325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.855699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.856079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.856462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.856839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.857219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.857599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.857978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.858354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.858732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.859110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.859488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.859861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.860238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.860612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.860988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.861361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.861737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.862115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.862491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.862864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.863241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.863622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.864007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.864385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.864767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.865146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.865532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.865910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.866292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.866672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.867054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.867439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.867825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.868206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.868595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.869268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.869751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.870195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.870627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.871034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.871422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.871812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.872193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.872583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.872965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.873350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.873732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.874138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.874519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.874927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.875562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.875950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.876713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.877178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.877598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.878119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.878755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.879641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.880049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.880461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.880845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.881228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.881613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.881994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.882374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.882754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.883135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.889279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.889782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.890190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.890590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.891219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.892145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.892731
