Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.163724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.164051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.164361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.164673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.165299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.165799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.166307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.166665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.167014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.167344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.167667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.167990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.168316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.168631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.168945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.169260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.169578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.169900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.170218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.170534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.170844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.171175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.171511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.171850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.172200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.172529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.172847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.173166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.173488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.173808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.174139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.174460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.174803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.175133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.175462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.175799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.176143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.176459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.176770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.177080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.177408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.177741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.178061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.178376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.178690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.179023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.179351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.179700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.180037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.180394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.180716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.181035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.181368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.181693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.182031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.182371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.182717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.183029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.183339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.183650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.183971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.184283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.184620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.184931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.185251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.185572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.185895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.186220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.186541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.186853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.187164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.187475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.187785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.188097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.188441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.188771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.189084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.189419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.189734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.190052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.190370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.190692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.191016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.191344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.191671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.191998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.192314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.192624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.192946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.193256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.193574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.193896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.194207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.194517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.194828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.195136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.195448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.195765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.196076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.196386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.196695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.197027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.197337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.197663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.197996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.198306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.198615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.198932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.199242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.199571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.199889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.200204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.200515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.200824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.201134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.201461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.201800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.202119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.202438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.202776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.203113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.203435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.203773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.204117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.204469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.204806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.205165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.205506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.205839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.206180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.206527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.206864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.207195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.207540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.207883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.208199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.208525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.208894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.209262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.209631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.210007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.210463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.210884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.211238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.211591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.212014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.212476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.212842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.213207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.213548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.213892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.214229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.214559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.214877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.215211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.215566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.215908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.216235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.216572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.216930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.217295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.217621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.217930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.218239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.218568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.218882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.219201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.219567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.219882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.220230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.220554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.220862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.221173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.221485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.221799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.222110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.222425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.222736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.223046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.223358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.223670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.223986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.224296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.224606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.224922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.225238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.225577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.225927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.226246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.226574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.226897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.227225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.227543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.227880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.228208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.228553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.231551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.231915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.232259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.232578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.232942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.233557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.233926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.234267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.234601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.234925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.235268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.235600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.235937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.236261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.236576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.236893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.237210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.237553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.237933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.238300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.239028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.239574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.239956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.240311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.240642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.240973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.241298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.241620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.241948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.242271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.242947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.243350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.245121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.245521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.245837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.246154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.246473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.246792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.247132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.247574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.247993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.248370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.248740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.249074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.249414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.249738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.250075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.250405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.250741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.251079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.251399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.251743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.252080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.252441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.252783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.253120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.253454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.253800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.254144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.254484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.254840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.255189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.255535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.255878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.256199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.256539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.256869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.257182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.257497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.257810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.258141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.258455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.258768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.259081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.259391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.259702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.260014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.260322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.260640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.260954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.261289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.261607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.261929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.262241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.262555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.262866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.263175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.263485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.263795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.264130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.264451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.264766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.265085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.265396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.265709
