Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.337695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.338478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.339000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.340192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.341262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.341988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.342501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.343100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.343644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.344106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.344585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.345047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.345520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.346391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.347678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.350043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.351249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.351861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.352304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.352755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.353204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.353843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.354620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.355073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.355500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.355941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.356367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.356777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.357190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.357595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.358176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.358999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.359456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.359875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.360310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.360747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.361174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.361648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.362091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.362493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.362896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.363455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.364721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.365574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.366233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.367260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.367802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.368323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.368797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.369749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.370391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.371322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.371847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.372337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.372836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.373315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.373815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.374306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.374793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.375859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.376400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.377347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.378026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.378478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.378899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.380417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.381861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.382832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.383443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.384527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.385225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.385734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.386249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.386951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.387818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.388495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.388984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.389600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.390165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.390706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.391264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.391761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.392227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.392707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.393138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.393600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.394296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.404446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.405230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.406092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.406605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.407051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.407899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.408565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.409090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.410123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.410723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.411749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.412532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.413088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.414093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.415238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.415986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.417201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.418560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.419320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.419826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.420292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.420749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.421163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.421598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.422028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.422453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.422901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.423326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.423797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.424317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.424867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.425387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.426078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.426847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.427372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.427869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.428364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.428821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.430467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.432203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.433058
