Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.237431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.237701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.237970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.238254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.238522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.238795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.239140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.239493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.239802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.240101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.240391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.240677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.240957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.241235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.241512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.241786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.242058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.242331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.242605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.242876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.243149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.243420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.243691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.243962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.244237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.244507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.244778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.245050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.245320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.245591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.245862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.246131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.246401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.246672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.246940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.247209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.247480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.247750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.248022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.248292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.248564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.248835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.249118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.249395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.249664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.249936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.250206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.250476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.250746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.251017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.251287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.251557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.251825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.252094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.252365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.252635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.252906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.253176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.253444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.253712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.253983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.254252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.254536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.254807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.255077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.255347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.255617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.255884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.256154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.256424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.256693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.256963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.257232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.257502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.257773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.258041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.258312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.258584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.258852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.259125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.259395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.259675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.259942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.260209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.260481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.260748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.261019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.261286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.261557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.261825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.262094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.262363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.262632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.262903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.263172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.263441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.263711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.263980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.264249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.264518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.264787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.265059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.265328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.265598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.265881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.266987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.267342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.267652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.267953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.268246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.268539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.268832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.269129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.269426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.269725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.270020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.270315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.270604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.270899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.271190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.271482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.271773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.272069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.272360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.272647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.272933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.273219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.273501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.273788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.274068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.274354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.274634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.274922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.275194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.275464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.275750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.276032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.276367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.276643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.276913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.277182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.277475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.277789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.278090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.278384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.278675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.278955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.279588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.279865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.280157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.280440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.281506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.281776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.282048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.282317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.282587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.282860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.283130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.283399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.283677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.283944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.284214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.284490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.284775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.285046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.285317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.285588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.285858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.286128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.286414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.286685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.286953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.287222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.287490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.287762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.288030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.288301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.288568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.288837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.289109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.289378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.289643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.289912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.290182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.290453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.290721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.290990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.291264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.291532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.291806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.292085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.292364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.292634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.292902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.293171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.293439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.293705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.293974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.294247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.294517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.294791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.295081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.295354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.295622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.295895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.296163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.296436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.296724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.297011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.297302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.297590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.297875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.298163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.298457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.298743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.299035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.299327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.299619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.299906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.300204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.300505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.300795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.301075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.301351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.301640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.301943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.302232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.302535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.302822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.303108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.303397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.303696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.303980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.304266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.304560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.304847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.305138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.305419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.305718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.306008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.306294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.306573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.306861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.307147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.307432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.307726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.308025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.308316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.308602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.308882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.309166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.309447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.309728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.310006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.310297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.310579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.310859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.311156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.311441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.311730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.312013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.312308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.312597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.312885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.313179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.313459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.313749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.314040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.314331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.314626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.314908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.315197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.315499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.315793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.316087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.316388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.316709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.317012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.317311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.317607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.317912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.318215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.318515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.318808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.319109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.319412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.319715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.320012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.320316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.320595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.320896
