Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.505966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.506288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.506623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.506947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.507304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.507718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.508083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.508432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.508774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.509119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.509453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.509786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.510123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.510461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.510810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.511151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.511498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.511840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.512190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.513977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.514416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.514780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.515117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.515458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.515787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.516120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.516444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.516765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.517089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.517409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.517733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.518058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.518378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.518700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.519030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.519351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.519722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.520049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.520375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.520708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.521051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.521374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.521707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.522029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.522357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.522695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.523039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.523368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.523695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.524025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.524347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.524670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.524993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.525335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.525659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.525982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.526307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.526634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.526959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.527286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.527608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.527936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.528349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.528685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.529007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.529331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.529651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.529974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.530293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.530615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.530943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.531263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.531597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.531919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.532240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.532580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.532903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.533230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.533573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.533961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.534325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.534680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.535037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.535380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.535720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.536055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.536403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.536743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.537085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.537425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.537763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.538101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.538440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.538776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.539116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.539467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.539817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.540180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.540521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.540867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.541208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.541544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.541879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.542215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.542549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.542889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.543218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.543538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.543865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.544187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.544512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.544839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.545160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.545488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.545815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.546138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.546463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.546784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.547119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.547444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.547773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.548117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.548463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.548875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.549228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.549578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.550055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.550413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.550762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.551111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.551461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.551802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.552142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.552482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.552820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.553159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.553511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.553877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.554247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.554626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.554973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.555324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.555684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.556029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.556381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.556724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.557076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.557429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.557785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.558130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.558477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.558820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.559161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.559515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.559867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.560216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.560565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.560925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.561268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.561643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.562018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.562401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.562749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.563106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.563462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.563837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.564248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.564599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.564964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.565389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.565720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.566062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.566416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.566766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.567123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.567477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.567817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.568153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.568491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.568831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.569172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.569500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.569824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.570147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.570511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.570880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.571269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.571652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.572002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.572364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.572744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.573108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.573469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.573841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.574198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.574589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.574947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.575298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.575649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.575995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.576335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.576680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.577032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.577392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.577733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.578078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.578423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.578778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.579121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.579461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.579833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.580171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.580504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.580842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.581190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.581535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.581879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.582216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.582556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.582896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.583232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.583578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.583916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.584260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.584613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.584963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.585313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.585667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.586021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.586374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.586723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.587073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.587424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.587758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.588099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.588437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.588772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.589114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.589453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.589801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.590140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.590475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.590808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.591150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.591487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.591830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.592170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.592512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.592858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.593202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.593549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.593898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.594249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.594612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.595042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.595389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.595733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.596081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.596426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.596766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.597101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.597438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.597775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.598123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.598463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.598796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.599133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.599476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.599818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.600152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.600491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.600838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.601191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.601546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.601903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.602257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.602686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.603032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.603374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.603714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.604047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.604383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.604721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.605064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.605398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.605731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.606067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.606405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.606740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.607073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.607408
