Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.243716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.244038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.244356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.244677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.244997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.245318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.245647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.245997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.246320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.246645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.246964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.247283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.247602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.247918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.248236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.248554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.248879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.249200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.249542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.249881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.250220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.250577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.250902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.251225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.251547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.251868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.252185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.252506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.252827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.253150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.253470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.253786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.254115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.254435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.254757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.255077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.255419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.255740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.256058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.256378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.256694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.257016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.257334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.257659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.257990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.258309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.258648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.258972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.259301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.259655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.260013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.260382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.260732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.261072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.261392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.261713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.262051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.262396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.262731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.263058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.263381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.263717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.264062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.264384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.264710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.265039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.265359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.265674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.265991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.266306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.266635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.266954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.267282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.267610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.267972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.268300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.268621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.268940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.269263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.269582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.269903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.270223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.270549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.270866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.271217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.271540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.271878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.272231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.272574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.272931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.273261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.273589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.273924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.274247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.274569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.274885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.275247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.275575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.275895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.276214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.276562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.276903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.277227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.277550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.277868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.278194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.278518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.278849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.279175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.279501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.279821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.280148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.280478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.280806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.281127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.281451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.281773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.282093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.282410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.282729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.283053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.283374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.283691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.284020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.284341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.284663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.284986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.285303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.285631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.285956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.286272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.286594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.286911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.287232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.287553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.287882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.288208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.288534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.288852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.289186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.289706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.290047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.290368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.290698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.291021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.291347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.291666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.291987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.292305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.292642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.292962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.293283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.293608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.293933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.294285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.294620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.294950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.295279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.295604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.295924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.296250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.296570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.296897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.297240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.297579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.297916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.298235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.298557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.298890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.299226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.299550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.299877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.300201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.300538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.300866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.301196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.301517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.301838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.302236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.302735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.303131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.303487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.303836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.304201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.304541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.304882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.305217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.305556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.305886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.306216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.306545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.306875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.307204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.307539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.307868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.308196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.308528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.308857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.309184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.309509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.309833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.310157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.310481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.310811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.311134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.311460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.311787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.312127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.312461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.312796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.313134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.313466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.313811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.314143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.314493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.314816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.315146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.315474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.315797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.316123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.316444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.316771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.317113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.317444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.317776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.318102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.318426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.318757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.319091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.319422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.319746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.320074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.320421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.320768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.321099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.321429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.321762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.322096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.322421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.322743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.323074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.323412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.323742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.324093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.324427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.324753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.325094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.325424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.325749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.326088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.326425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.326764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.327103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.327452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.327799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.328133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.328465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.328799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.329123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.329445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.329769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.330099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.330432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.330781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.331113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.331438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.331769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.332106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.332501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.332837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.333167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.333490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.333820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.334155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.334489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.334817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.335173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.335531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.335865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.336197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.336529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.336856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.337191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.337531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.337862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.338195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.338521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.338850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.339178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.339517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.339851
