Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.950762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.951073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.951404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.951729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.952068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.952389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.952722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.953061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.953394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.953717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.954031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.954369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.954714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.955048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.955365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.955688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.956004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.956327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.956652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.956965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.957273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.957578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.957887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.958192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.958496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.958803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.959110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.959422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.959730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.960034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.960339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.960644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.960948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.961253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.961558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.961865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.962171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.962474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.962797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.963104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.963408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.963712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.964018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.964324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.964631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.964936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.965241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.965546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.965873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.966179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.966715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.967094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.967436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.967767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.968089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.968405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.968721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.969035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.969349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.969657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.969967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.970277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.970618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.970929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.971239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.971545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.971857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.972128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.972401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.972672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.972941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.973214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.973483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.973755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.974027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.974297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.974568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.974840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.975109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.975379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.975651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.975925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.976197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.976469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.976738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.977008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.977276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.977546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.977815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.978086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.978355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.978632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.978906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.979176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.979450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.979717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.979997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.980268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.980539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.980810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.981081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.981349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.981622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.981901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.982170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.982443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.982720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.982991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.983265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.983541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.983816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.984095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.984375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.984662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.984948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.985221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.985495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.985765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.986034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.986307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.986583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.986853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.987128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.987411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.987684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.987956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.988227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.988502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.988774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.989042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.989311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.989579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.989852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.990124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.990396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.990662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.990932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.991199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.991471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.991743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.992014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.992285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.992553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.992821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.993091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.993360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.993626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.993895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.994164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.994432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.994701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.994968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.995237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.995506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.995775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.996044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.996312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.996583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.996853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.997120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.997389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.997659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.997927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.998196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.998466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.998735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.999004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.999273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.999541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.999837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.000108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.000382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.000652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.000923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.001204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.001519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.001803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.002074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.002360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.002642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.002917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.003211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.003487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.003766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.004040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.004340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.004631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.004912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.005186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.005461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.005741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.006016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.006287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.006558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.006833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.007101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.007367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.007639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.007912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.008182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.008451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.008723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.008996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.009266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.009544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.009814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.010088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.010364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.010633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.010901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.011171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.011437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.011707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.011979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.012247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.012518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.012786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.013056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.013326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.013597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.013863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.014131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.014403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.014671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.014944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.015211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.015480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.015746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.016015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.016288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.016559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.016827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.017096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.017364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.017635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.017903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.018176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.018445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.018711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.018980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.019254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.019527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.019804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.020079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.020353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.020628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.020900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.021172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.021445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.021726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.022010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.022372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.022680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.022960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.023238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.023510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.023784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.024055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.024325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.024596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.024864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.025134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.025404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.025672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.025943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.026212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.026480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.026750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.027019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.027288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.027560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.027828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.028098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.028368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.028636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.028903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.029191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.029459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.029730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.029998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.030265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.030535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.030803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.031072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.031344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.031615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.031889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.032162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.032429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.032700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.032970
