Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.381050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.381410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.381774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.382154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.382557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.382920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.383281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.383656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.384016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.384375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.384753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.385115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.385474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.385833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.386198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.386576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.386949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.387301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.387662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.388100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.389019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.389810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.390262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.390632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.391014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.391380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.391745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.392118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.392474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.392863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.393241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.393619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.393978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.394330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.394689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.395046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.395406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.395761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.396118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.396481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.396848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.397200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.397563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.397918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.398284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.398659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.399018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.399739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.400196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.400596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.400978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.401357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.401741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.402102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.402486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.402850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.403221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.403584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.403954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.404319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.404728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.405278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.406131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.406690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.407256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.407939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.408369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.408749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.409180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.409582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.410353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.410804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.411317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.411734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.412118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.412503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.412879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.413240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.413608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.413964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.414326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.414679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.415051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.415431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.415791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.416175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.416527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.416893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.417254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.417600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.417954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.418308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.418849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.419391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.419803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.420578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.421016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.422373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.423362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.423871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.424813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.425303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.425709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.426082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.426442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.426806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.427159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.428438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.428989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.429394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.429786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.430158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.430542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.430917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.431289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.431665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.432031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.432386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.432745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.433100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.433462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.433835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.436751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.437243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.437650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.438271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.439113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.440632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.441173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.441577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.442247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.442654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.443044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.443501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.443984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.444595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.445931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.446458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.446869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.447246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.447752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.448215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.448619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.448999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.449383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.449757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.451372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.451909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.452280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.452648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.453012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.453373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.453734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.454107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.454471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.455428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.456960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.457603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.458025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.458415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.458786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.459633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.460317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.460738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.461166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.461567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.461979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.462390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.462827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.463233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.463612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.463977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.464334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.465031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.465491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.465873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.466240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.466594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.466953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.467315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.467674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.468084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.469415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.469974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.470388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.470775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.471153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.472158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.473398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.474597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.475232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.475653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.476050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.476456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.476842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.477990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.479462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.480645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.481199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.481610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.481994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.482370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.482746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.483101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.483971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.484424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.487053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.488886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.491122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.491838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.492316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.492755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.493182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.493569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.494034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.495244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.495728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.496130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.496524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.496901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.497266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.497689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.498085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.498499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.498907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.499281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.499650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.500009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.500357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.500709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.501068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.501420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.501776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.502125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.502481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.502836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.503238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.503591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.503949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.504303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.505200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.506563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.507187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.507630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.508421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.508990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.509379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.509764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.510129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.510481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.510828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.511174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.511524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.511867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.512216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.512556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.512898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.513254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.513602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.513982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.514352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.514722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.515100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.515460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.515841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.516227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.516607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.516991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.517384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.517757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.518150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.518522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.518894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.519239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.519591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.519938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.520304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.520660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.521031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.521636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.522696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.523835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.524945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.526013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.526545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.527060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.527499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.527902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.528299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.528684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.529170
