Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.500091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.500393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.500694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.500999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.501306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.501608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.501909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.502208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.502508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.502809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.503110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.503412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.503712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.504015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.504315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.504614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.504916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.505215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.505522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.505828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.506133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.506446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.506755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.507056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.507363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.507664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.507965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.508265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.508566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.508866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.509176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.509485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.509793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.510092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.510395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.510697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.511001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.511301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.511602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.511903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.512213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.512511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.512815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.513119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.513426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.513728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.514032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.514330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.514640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.514942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.515245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.515545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.515846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.516145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.516446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.516749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.517052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.517352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.517660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.517970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.518272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.518572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.518875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.519198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.519502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.519805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.520117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.520423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.520726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.521028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.521331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.521635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.521935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.522241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.522543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.522846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.523148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.523451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.523756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.524057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.524360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.524664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.524965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.525266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.525566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.525869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.526171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.526471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.526773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.527073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.527376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.527676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.527992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.528295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.528597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.528901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.529202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.529500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.529806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.530105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.530407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.530712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.531012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.531314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.531615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.531919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.532219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.532523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.532823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.533126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.533434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.533736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.534035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.534342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.534649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.534952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.535252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.535564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.535883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.536204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.536507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.536823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.537153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.537487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.537811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.538122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.538452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.538765
