Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.684957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.685321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.685749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.686434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.686855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.687730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.688142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.688509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.688863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.689202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.689545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.689899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.690221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.690677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.691047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.691405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.691945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.692342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.692879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.693264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.693594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.693923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.694246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.694569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.694883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.695219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.696006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.697246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.697785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.698146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.698495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.698939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.699332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.699709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.700065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.700499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.700920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.701377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.701782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.702172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.702538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.702882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.703235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.703603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.703970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.704402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.704776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.705145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.705491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.705858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.706242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.706589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.706920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.707256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.707592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.707989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.708335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.708675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.709011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.709343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.709676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.710006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.710369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.710761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.711111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.711487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.711843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.712267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.713300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.714171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.714612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.715029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.715471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.715873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.716233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.716585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.716933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.717284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.717624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.718020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.718416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.718781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.719191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.719580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.719971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.720329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.720677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.721029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.721365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.721705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.722048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.722373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.722707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.723040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.723622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.724075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.724548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.724930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.725297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.725684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.726042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.726392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.726756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.727118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.727472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.727868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.728325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.728705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.729260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.730613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.731201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.731626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.732013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.732449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.732910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.733297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.733723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.734118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.734532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.734893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.735257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.735598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.736013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.736390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.736747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.737096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.737437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.737875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.738744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.739214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.739975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.740431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.740932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.741318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.741726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.742095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.742465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.743006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.743470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.743943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.744627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.745057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.746760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.748152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.748611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.748988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.749353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.749813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.750260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.750630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.751112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.751496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.751870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.752232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.752607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.753179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.755058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.755704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.756769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.757225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.757649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.758181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.758644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.759118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.759633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.760093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.760541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.761072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.761512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.764627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.765763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.766212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.766601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.767050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.767418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.767900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.768308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.768673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.769071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.769513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.769960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.770368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.770785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.771143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.771508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.772079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.772596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.773782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.774498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.774934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.775337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.775709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.776112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.776495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.776864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.777236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.777704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.778190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.778883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.780894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.781649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.782051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.782644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.783304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.783736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.784194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.784611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.785102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.785454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.785810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.786144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.786493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.786895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.787260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.787825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.788210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.788608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.789382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.790310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.790706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.791065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.791478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.791848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.792262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.792638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.793002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.793352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.793696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.794038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.794375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.794759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.795157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.795554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.797101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.797829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.798232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.798587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.798959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.799317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.799699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.800072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.800427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.800768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.801121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.801472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.801815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.802165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.802517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.802945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.803605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.804069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.804601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.804993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.805467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.805851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.806209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.806590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.806958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.807328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.807677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.808028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.808381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.808838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.809275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.809652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.810047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.810410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.810748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.811158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.811577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.811970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.812523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.813783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.814388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.814763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.815145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.815591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.815940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.816291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.816625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.816939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.817261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.817684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.818059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.818417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.818755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.819094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.819424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.819756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.820090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.820425
