Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.572758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.573136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.573531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.573920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.574527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.574998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.575445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.576092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.576847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.577356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.577795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.578232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.578669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.579079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.579493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.579891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.580265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.580663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.581067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.581671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.582136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.583003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.583652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.584413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.584906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.585350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.585774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.586193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.586713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.587179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.587656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.588070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.588471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.588864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.589259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.589669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.590477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.591089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.592001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.592940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.593397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.593786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.594178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.594900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.595334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.596033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.596474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.596931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.597386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.597789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.598749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.599394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.599859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.604386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.604929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.605351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.606292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.607542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.608455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.609170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.611236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.611691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.612117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.612516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.612885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.613286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.613953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.615263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.615757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.616182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.616929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.617566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.618252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.619036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.619900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.621076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.621608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.622007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.622708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.623100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.623628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.624227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.624622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.625106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.625500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.626026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.626531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.627164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.627685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.628244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.628871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.629948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.630426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.631133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.631914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.632430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.632830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.633438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.633945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.634347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.634851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.635222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.636134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.636604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.637128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.637768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.638260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.638687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.639106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.639503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.639899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.640296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.640687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.641074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.641475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.641853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.642230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.642633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.643080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.643446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.643793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.644154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.644512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.644926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.645312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.645680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.646135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.646541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.646927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.647304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.647683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.648049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.648430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.648808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.649172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.649529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.649895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.650247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.650630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.651002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.651369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.651737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.652130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.652515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.652900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.653285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.653669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.654062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.654444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.654833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.655252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.655632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.656019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.656402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.656782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.657164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.657539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.657924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.658312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.658684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.659081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.659497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.660086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.660566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.660989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.661409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.661817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.662220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.662617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.663046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.663458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.663857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.664258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.664670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.665063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.665462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.665946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.666377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.666775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.667176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.667573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.667965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.668349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.668751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.669137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.669550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.669932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.670321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.670707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.671229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.671659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.672031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.672381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.672741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.673084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.673442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.673807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.674161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.674521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.674872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.675228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.675582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.676009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.676431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.676887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.677277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.677653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.678020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.680203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.682551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.683022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.683413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.683791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.684187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.684555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.684943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.685314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.686699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.688195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.690158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.690620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.690995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.691386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.691760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.692114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.692470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.692835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.693209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.693571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.693930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.694281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.694636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.695009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.695402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.696569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.697098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.697499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.698012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.698375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.698736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.699104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.699459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.699805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.700151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.700504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.700861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.701210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.701569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.701925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.702263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.702625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.702985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.703363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.703720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.704058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.704409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.704765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.705101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.705459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.705808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.706162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.706504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.706855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.707217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.707596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.707995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.708382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.708759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.709115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.709510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.709964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.710383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.710766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.711139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.711498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.711880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.712268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.712630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.712996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.713346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.713697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.714062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.714416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.714774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.715141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.715498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.715845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.716218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.716563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.716916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.717274
