Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.444453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.444771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.445084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.445398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.445713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.446021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.446333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.446652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.446966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.447277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.447591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.447910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.448224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.448544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.448886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.449227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.449592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.449916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.450245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.450571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.450958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.451432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.451788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.452129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.452468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.452794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.453124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.453446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.453777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.454101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.454433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.454767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.455099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.455443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.455787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.456124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.456463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.456804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.457162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.457498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.457819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.458134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.458449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.458769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.459079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.459393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.459709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.460023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.460342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.460665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.461066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.461490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.461841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.462183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.462515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.462840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.463159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.463495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.463828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.464177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.464500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.464831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.465192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.465534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.465870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.466204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.466547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.466907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.467270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.467728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.468093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.468418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.468791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.469148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.469488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.469822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.470164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.470524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.470893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.471355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.471760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.472118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.472456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.472782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.473127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.473460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.473801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.474136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.474487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.474820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.475166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.475490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.475825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.476150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.476471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.476797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.477114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.477421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.477740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.478060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.478384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.478706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.479026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.479505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.479861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.480187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.480534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.480867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.481200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.481530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.481858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.482171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.482495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.482808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.483125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.483451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.483779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.484100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.484431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.484751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.485175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.485558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.485919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.486287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.486655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.487026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.487390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.487728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.488057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.488379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.488697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.489015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.489334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.489659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.489996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.490323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.490651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.490978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.491314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.491682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.492017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.492355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.492685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.493032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.493366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.493705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.494041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.494379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.494705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.495091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.495441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.495785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.496141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.496488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.496835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.497177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.497521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.497862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.498198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.498537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.498871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.499210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.499542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.499885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.500228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.500575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.500918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.501267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.501615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.502003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.502344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.502700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.503063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.503422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.503780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.504140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.504499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.504850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.505319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.505803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.506211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.506590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.506959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.507319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.507665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.508012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.508363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.508711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.509066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.509421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.509775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.510130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.510471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.510812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.511144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.511487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.511821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.512152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.512495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.512834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.513161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.513504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.513855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.514184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.514522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.514859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.515309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.515719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.516090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.516442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.516800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.517144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.517493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.517839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.518180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.518510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.518845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.519190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.519537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.519891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.520256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.520637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.520986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.521341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.521708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.522053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.522390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.522733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.523058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.523401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.523742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.524101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.524474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.524831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.525166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.525486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.525825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.526159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.526510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.526849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.527178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.527509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.527947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.528322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.528687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.529052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.529395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.529718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.530049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.530373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.530699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.531016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.531332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.531651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.531966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.532287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.532600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.532922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.533242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.533561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.533879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.534202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.534527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.534861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.535188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.535508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.535823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.536137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.536458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.536783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.537104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.537423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.537741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.538058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.538451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.538826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.539190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.539519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.539847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.540172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.540509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.540831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.541166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.541516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.541863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.542215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.542534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.542850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.543166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.543485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.543800
