Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.733089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.733408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.733729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.734050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.734386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.734707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.735029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.735350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.735672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.735994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.736318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.736642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.736975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.737358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.737701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.738042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.738414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.738822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.739246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.739646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.740022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.740349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.740666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.740984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.741300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.741617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.741932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.742257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.742579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.742901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.743223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.743547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.743867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.744188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.744506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.744825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.745162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.745532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.745887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.746240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.746593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.746945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.747298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.747653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.748006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.748361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.748718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.749075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.749428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.749784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.750124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.750464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.750791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.751108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.751431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.751749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.752070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.752394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.752719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.753048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.753372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.753688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.754028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.754346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.754665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.754984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.755336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.755690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.756042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.756396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.756754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.757111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.757465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.757821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.758175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.758527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.758887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.759241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.759596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.759967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.760300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.760627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.760956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.761282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.761615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.761954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.762291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.762621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.762952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.763282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.763611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.763938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.764282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.764617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.764952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.765316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.765678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.766031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.766391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.766749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.767311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.767710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.768090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.768461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.768828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.769193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.769568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.769933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.770259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.770578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.770899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.771220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.771541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.771864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.772185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.772503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.772822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.773140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.773459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.773780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.774100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.774420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.774742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.775073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.775428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.775787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.776143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.776506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.776883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.777252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.777609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.778024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.778426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.778786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.779143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.779501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.779855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.780194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.780525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.780854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.781182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.781511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.781842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.782168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.782500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.782827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.783157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.783484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.783816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.784150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.784485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.784820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.785237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.785680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.786291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.786701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.787061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.787416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.787759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.788106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.788446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.788787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.789129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.789468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.789804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.790142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.790756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.791191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.791596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.792068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.792431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.792989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.793388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.793735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.794072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.794408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.794741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.795075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.795408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.795739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.796070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.796403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.796733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.797064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.797396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.797726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.798057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.798387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.798720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.799050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.799383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.799832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.800217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.800587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.800938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.801286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.801661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.802010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.802358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.802708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.803040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.803366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.803694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.804019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.804342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.804682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.805048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.805411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.805760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.806090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.806413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.806735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.807071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.807450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.807809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.808163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.808521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.808878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.809234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.809592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.809952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.810313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.810679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.811037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.811393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.811753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.812099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.812434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.812772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.813109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.813441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.813776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.814109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.814444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.814777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.815109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.815439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.815772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.816100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.816432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.816760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.817102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.817459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.817831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.818187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.818547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.818911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.819273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.819642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.820004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.820370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.822746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.823399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.823893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.824622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.825058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.825440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.825805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.826169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.826530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.826893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.827236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.827561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.827883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.828203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.828520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.828843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.829171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.829545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.830251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.830593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.831123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.831529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.832037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.832482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.833095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.833702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.834420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.836121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.837857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.838569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.838981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.839340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.839795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.840187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.840540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.840888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.841240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.841571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.841918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.842267
